5649,8716892000005,Stedin,Sirtemastraat,2513XK,2513XK,'S-GRAVENHAGE,30,100.0,100.0,87.0,1x35,3507,50.0,16.67
5650,8716892000005,Stedin,Sirtemastraat,2513XL,2513XL,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,1988,33.33,13.33
5651,8716892000005,Stedin,Sirtemastraat,2513XM,2513XM,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,4618,47.37,10.53
5652,8716892000005,Stedin,Sirtemastraat,2513XN,2513XN,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,2589,40.0,0.0
5653,8716892000005,Stedin,Sirtemastraat,2513XX,2513XZ,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,3501,31.25,0.0
5654,8716892000005,Stedin,Koninginnegracht,2514AA,2514AB,'S-GRAVENHAGE,14,100.0,92.86,50.0,3x25,22626,50.0,0.0
5655,8716892000005,Stedin,Koninginnegracht,2514AC,2514AC,'S-GRAVENHAGE,17,100.0,100.0,41.0,3x25,8425,64.71,0.0
5656,8716892000005,Stedin,Koninginnegracht,2514AD,2514AD,'S-GRAVENHAGE,26,96.15,96.15,50.0,1x35,6333,76.92,0.0
5657,8716892000005,Stedin,Koninginnegracht,2514AE,2514AE,'S-GRAVENHAGE,39,100.0,97.44,62.0,1x35,6585,41.03,2.56
5658,8716892000005,Stedin,Koninginnegracht,2514AG,2514AG,'S-GRAVENHAGE,11,100.0,100.0,45.0,1x35,11418,63.64,0.0
5659,8716892000005,Stedin,Koninginnegracht,2514AH,2514AH,'S-GRAVENHAGE,11,100.0,100.0,64.0,3x25,4883,45.45,0.0
5660,8716892000005,Stedin,Koninginnegracht,2514AJ,2514AJ,'S-GRAVENHAGE,11,100.0,100.0,55.0,3x25,8655,72.73,9.09
5661,8716892000005,Stedin,Koninginnegracht,2514AK,2514AK,'S-GRAVENHAGE,23,95.65,100.0,70.0,3x25,11151,78.26,0.0
5662,8716892000005,Stedin,Koninginnegracht,2514AL,2514AL,'S-GRAVENHAGE,26,100.0,100.0,46.0,3x25,5311,42.31,0.0
5663,8716892000005,Stedin,Koninginnegracht,2514AM,2514AM,'S-GRAVENHAGE,21,100.0,90.48,52.0,1x35,3638,71.43,4.76
5664,8716892000005,Stedin,Prinsessegracht,2514AN,2514AP,'S-GRAVENHAGE,15,100.0,93.33,33.0,3x25,22554,53.33,6.67
5665,8716892000005,Stedin,Dr. Kuyperstraat,2514BA,2514BA,'S-GRAVENHAGE,12,100.0,100.0,42.0,3x25,7469,33.33,0.0
5666,8716892000005,Stedin,Dr. Kuyperstraat,2514BB,2514BB,'S-GRAVENHAGE,28,100.0,100.0,75.0,1x35,10336,42.86,0.0
5667,8716892000005,Stedin,Laan van Roos en Doorn,2514BC,2514BC,'S-GRAVENHAGE,118,100.0,98.31,58.0,1x35,4158,68.64,0.0
5668,8716892000005,Stedin,Laan van Roos en Doorn,2514BD,2514BD,'S-GRAVENHAGE,13,100.0,100.0,62.0,1x35,2829,46.15,0.0
5669,8716892000005,Stedin,Hooigracht,2514BE,2514BE,'S-GRAVENHAGE,13,100.0,100.0,69.0,3x25,4460,61.54,0.0
5670,8716892000005,Stedin,Hooigracht,2514BG,2514BG,'S-GRAVENHAGE,23,100.0,91.3,61.0,1x35,3367,56.52,4.35
5671,8716892000005,Stedin,Hooikade,2514BH,2514BH,'S-GRAVENHAGE,18,100.0,94.44,44.0,3x25,5272,83.33,0.0
5672,8716892000005,Stedin,Hooikade,2514BJ,2514BJ,'S-GRAVENHAGE,21,100.0,100.0,48.0,1x35,3423,33.33,0.0
5673,8716892000005,Stedin,Hooikade,2514BK,2514BK,'S-GRAVENHAGE,24,100.0,95.83,63.0,1x35,5312,70.83,0.0
5674,8716892000005,Stedin,Spekstraat,2514BL,2514BL,'S-GRAVENHAGE,16,93.75,100.0,75.0,1x35,4094,37.5,12.5
5675,8716892000005,Stedin,Hooistraat,2514BM,2514BM,'S-GRAVENHAGE,22,100.0,90.91,59.0,1x35,13407,27.27,0.0
5676,8716892000005,Stedin,Houtweg,2514BN,2514BN,'S-GRAVENHAGE,29,100.0,93.1,93.0,3x25,6375,86.21,0.0
5677,8716892000005,Stedin,Nieuwe Uitleg,2514BP,2514BP,'S-GRAVENHAGE,38,100.0,100.0,53.0,3x25,4508,92.11,0.0
5678,8716892000005,Stedin,Nieuwe Uitleg,2514BR,2514BR,'S-GRAVENHAGE,17,100.0,100.0,76.0,3x25,7066,58.82,5.88
5679,8716892000005,Stedin,Jan Evertstraat,2514BS,2514BS,'S-GRAVENHAGE,14,92.86,100.0,50.0,3x25,7757,64.29,0.0
5680,8716892000005,Stedin,Smidsplein,2514BT,2514BV,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,1553,30.77,0.0
5681,8716892000005,Stedin,Smidswater,2514BW,2514BW,'S-GRAVENHAGE,30,100.0,96.67,80.0,3x25,4440,50.0,0.0
5682,8716892000005,Stedin,Vos in Tuinstraat,2514BX,2514BX,'S-GRAVENHAGE,12,100.0,100.0,58.0,3x25,9828,58.33,0.0
5683,8716892000005,Stedin,Jagerstraat,2514BZ,2514BZ,'S-GRAVENHAGE,12,100.0,100.0,75.0,3x25,6548,41.67,8.33
5684,8716892000005,Stedin,Maliestraat,2514CA,2514CA,'S-GRAVENHAGE,28,100.0,96.43,46.0,1x35,9085,71.43,0.0
5685,8716892000005,Stedin,Denneweg,2514CB,2514CB,'S-GRAVENHAGE,35,100.0,97.14,60.0,3x25,6961,65.71,0.0
5686,8716892000005,Stedin,Denneweg,2514CC,2514CC,'S-GRAVENHAGE,21,100.0,95.24,71.0,1x35,9599,57.14,0.0
5687,8716892000005,Stedin,Denneweg,2514CD,2514CD,'S-GRAVENHAGE,21,100.0,100.0,48.0,1x35,9421,61.9,0.0
5688,8716892000005,Stedin,Denneweg,2514CE,2514CE,'S-GRAVENHAGE,17,100.0,100.0,65.0,1x35,12096,41.18,0.0
5689,8716892000005,Stedin,Denneweg,2514CG,2514CG,'S-GRAVENHAGE,16,100.0,81.25,69.0,3x25,9019,75.0,0.0
5690,8716892000005,Stedin,Denneweg,2514CH,2514CH,'S-GRAVENHAGE,17,100.0,100.0,47.0,1x35,10667,52.94,0.0
5691,8716892000005,Stedin,Denneweg,2514CJ,2514CJ,'S-GRAVENHAGE,14,100.0,100.0,50.0,3x25,9968,42.86,0.0
5692,8716892000005,Stedin,Denneweg,2514CK,2514CK,'S-GRAVENHAGE,20,100.0,95.0,65.0,1x35,9422,40.0,0.0
5693,8716892000005,Stedin,Denneweg,2514CL,2514CL,'S-GRAVENHAGE,33,100.0,90.91,55.0,1x35,10147,69.7,3.03
5694,8716892000005,Stedin,Denneweg,2514CM,2514CM,'S-GRAVENHAGE,19,100.0,100.0,74.0,1x35,3847,47.37,0.0
5695,8716892000005,Stedin,Denneweg,2514CN,2514CN,'S-GRAVENHAGE,20,100.0,95.0,85.0,1x35,2317,35.0,0.0
5696,8716892000005,Stedin,Kazernestraat,2514CR,2514CR,'S-GRAVENHAGE,23,100.0,86.96,57.0,1x35,3192,47.83,4.35
5697,8716892000005,Stedin,Kazernestraat,2514CS,2514CS,'S-GRAVENHAGE,12,100.0,100.0,58.0,3x25,3064,41.67,0.0
5698,8716892000005,Stedin,Kazernestraat,2514CT,2514CT,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,3893,33.33,3.7
5699,8716892000005,Stedin,Kazernestraat,2514CV,2514CV,'S-GRAVENHAGE,72,100.0,98.61,81.0,1x35,2691,12.5,1.39
5700,8716892000005,Stedin,Kazernestraat,2514CW,2514CW,'S-GRAVENHAGE,51,100.0,94.12,75.0,1x35,4660,43.14,7.84
5701,8716892000005,Stedin,Kleine Kazernestraat,2514CZ,2514EB,'S-GRAVENHAGE,23,100.0,86.96,43.0,3x25,10404,47.83,0.0
5702,8716892000005,Stedin,Lange Voorhout,2514EC,2514EC,'S-GRAVENHAGE,14,100.0,85.71,57.0,3x25,14840,71.43,0.0
5703,8716892000005,Stedin,Lange Voorhout,2514ED,2514EE,'S-GRAVENHAGE,17,100.0,88.24,29.0,3x35,27770,76.47,0.0
5704,8716892000005,Stedin,Lange Voorhout,2514EG,2514EG,'S-GRAVENHAGE,11,100.0,81.82,73.0,3x25,18685,36.36,0.0
5705,8716892000005,Stedin,Lange Voorhout,2514EH,2514EH,'S-GRAVENHAGE,15,100.0,93.33,60.0,3x25,19517,73.33,0.0
5706,8716892000005,Stedin,Lange Voorhout,2514EJ,2514EL,'S-GRAVENHAGE,49,100.0,97.96,47.0,3x25,8322,67.35,2.04
5707,8716892000005,Stedin,Kneuterdijk,2514EM,2514EM,'S-GRAVENHAGE,16,100.0,100.0,88.0,3x25,4266,87.5,0.0
5708,8716892000005,Stedin,Kneuterdijk,2514EN,2514EP,'S-GRAVENHAGE,31,100.0,87.1,55.0,3x25,9425,54.84,6.45
5709,8716892000005,Stedin,Heulstraat,2514ER,2514ER,'S-GRAVENHAGE,18,100.0,100.0,44.0,3x25,5399,44.44,0.0
5710,8716892000005,Stedin,Noordeinde,2514GA,2514GB,'S-GRAVENHAGE,30,100.0,93.33,53.0,3x25,16190,66.67,0.0
5711,8716892000005,Stedin,Noordeinde,2514GC,2514GC,'S-GRAVENHAGE,46,100.0,97.83,67.0,1x35,6117,21.74,0.0
5712,8716892000005,Stedin,Noordeinde,2514GD,2514GD,'S-GRAVENHAGE,27,100.0,100.0,63.0,3x25,8305,44.44,0.0
5713,8716892000005,Stedin,Noordeinde,2514GE,2514GE,'S-GRAVENHAGE,23,100.0,91.3,61.0,3x25,6438,60.87,0.0
5714,8716892000005,Stedin,Noordeinde,2514GG,2514GG,'S-GRAVENHAGE,29,100.0,100.0,55.0,3x25,8509,65.52,0.0
5715,8716892000005,Stedin,Noordeinde,2514GH,2514GH,'S-GRAVENHAGE,24,100.0,100.0,75.0,3x25,15060,62.5,0.0
5716,8716892000005,Stedin,Noordeinde,2514GJ,2514GJ,'S-GRAVENHAGE,24,100.0,100.0,71.0,3x25,13405,62.5,0.0
5717,8716892000005,Stedin,Noordeinde,2514GK,2514GK,'S-GRAVENHAGE,21,100.0,85.71,48.0,3x25,9504,76.19,0.0
5718,8716892000005,Stedin,Noordeinde,2514GL,2514GL,'S-GRAVENHAGE,12,100.0,100.0,100.0,3x25,2354,91.67,0.0
5719,8716892000005,Stedin,Noordeinde,2514GM,2514GM,'S-GRAVENHAGE,24,100.0,100.0,58.0,1x35,5621,25.0,0.0
5720,8716892000005,Stedin,Noordeinde,2514GN,2514GN,'S-GRAVENHAGE,30,100.0,96.67,70.0,1x35,5733,50.0,3.33
5721,8716892000005,Stedin,Noordeinde,2514GP,2514GP,'S-GRAVENHAGE,32,100.0,100.0,38.0,1x35,17549,81.25,0.0
5722,8716892000005,Stedin,Noordeinde,2514GR,2514GR,'S-GRAVENHAGE,35,100.0,97.14,46.0,1x35,6875,48.57,5.71
5723,8716892000005,Stedin,Noordeinde,2514GS,2514GS,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,6825,43.75,6.25
5724,8716892000005,Stedin,Maziestraat,2514GT,2514GT,'S-GRAVENHAGE,29,100.0,100.0,55.0,1x35,3499,34.48,0.0
5725,8716892000005,Stedin,Hogewal,2514HA,2514HA,'S-GRAVENHAGE,28,100.0,100.0,57.0,1x35,10006,50.0,3.57
5726,8716892000005,Stedin,Scheveningseveer,2514HB,2514HB,'S-GRAVENHAGE,14,100.0,100.0,50.0,3x25,11592,57.14,0.0
5727,8716892000005,Stedin,Mauritskade,2514HC,2514HD,'S-GRAVENHAGE,30,100.0,96.67,63.0,1x35,9880,36.67,0.0
5728,8716892000005,Stedin,Mauritskade,2514HE,2514HE,'S-GRAVENHAGE,11,100.0,100.0,55.0,1x35,7143,54.55,9.09
5729,8716892000005,Stedin,Mauritskade,2514HG,2514HG,'S-GRAVENHAGE,30,100.0,100.0,47.0,3x25,4124,50.0,6.67
5730,8716892000005,Stedin,Mauritskade,2514HH,2514HH,'S-GRAVENHAGE,16,100.0,93.75,56.0,1x35,6101,12.5,0.0
5731,8716892000005,Stedin,Willemstraat,2514HJ,2514HJ,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,3098,85.0,0.0
5732,8716892000005,Stedin,Willemstraat,2514HK,2514HK,'S-GRAVENHAGE,17,100.0,94.12,59.0,1x35,3037,52.94,0.0
5733,8716892000005,Stedin,Willemstraat,2514HL,2514HL,'S-GRAVENHAGE,33,100.0,100.0,58.0,3x25,3130,78.79,3.03
5734,8716892000005,Stedin,Willemstraat,2514HM,2514HN,'S-GRAVENHAGE,64,100.0,98.44,64.0,1x35,4450,46.88,7.81
5735,8716892000005,Stedin,Louis Couperusplein,2514HP,2514HP,'S-GRAVENHAGE,39,100.0,100.0,92.0,3x25,4546,89.74,0.0
5736,8716892000005,Stedin,Louis Couperusplein,2514HR,2514HR,'S-GRAVENHAGE,16,100.0,100.0,63.0,3x25,2756,31.25,6.25
5737,8716892000005,Stedin,Louis Couperusplein,2514HS,2514HS,'S-GRAVENHAGE,18,100.0,100.0,61.0,3x25,3498,72.22,0.0
5738,8716892000005,Stedin,Nieuwe Schoolstraat,2514HT,2514HT,'S-GRAVENHAGE,23,100.0,95.65,52.0,3x25,7706,65.22,0.0
5739,8716892000005,Stedin,Nieuwe Schoolstraat,2514HV,2514HV,'S-GRAVENHAGE,22,100.0,81.82,59.0,1x35,3040,31.82,0.0
5740,8716892000005,Stedin,Nieuwe Schoolstraat,2514HW,2514HW,'S-GRAVENHAGE,20,100.0,95.0,50.0,3x25,3462,65.0,0.0
5741,8716892000005,Stedin,Nieuwe Schoolstraat,2514HX,2514HX,'S-GRAVENHAGE,12,100.0,100.0,58.0,3x25,3714,66.67,0.0
5742,8716892000005,Stedin,Nieuwe Schoolstraat,2514HZ,2514HZ,'S-GRAVENHAGE,12,100.0,83.33,83.0,3x25,7405,58.33,0.0
5743,8716892000005,Stedin,Paleisstraat,2514JA,2514JB,'S-GRAVENHAGE,19,100.0,100.0,47.0,3x25,17772,73.68,5.26
5744,8716892000005,Stedin,Amaliastraat,2514JC,2514JC,'S-GRAVENHAGE,15,100.0,100.0,33.0,3x25,16856,93.33,0.0
5745,8716892000005,Stedin,Parkstraat,2514JD,2514JD,'S-GRAVENHAGE,10,100.0,100.0,40.0,3x25,15130,50.0,0.0
5746,8716892000005,Stedin,Parkstraat,2514JE,2514JE,'S-GRAVENHAGE,33,100.0,100.0,88.0,1x35,3082,78.79,0.0
5747,8716892000005,Stedin,Parkstraat,2514JG,2514JG,'S-GRAVENHAGE,21,100.0,100.0,76.0,1x35,2953,95.24,0.0
5748,8716892000005,Stedin,Parkstraat,2514JH,2514JL,'S-GRAVENHAGE,12,100.0,100.0,25.0,1x35,26639,66.67,0.0
5749,8716886000004,Stedin Delfland,Alexanderstraat,2514JM,2514JM,'S-GRAVENHAGE,14,100.0,0.0,43.0,3x25,3670,100.0,0.0
5750,8716892000005,Stedin,Alexanderstraat,2514JM,2514JM,'S-GRAVENHAGE,14,100.0,100.0,43.0,3x25,16389,76.92,0.0
5751,8716892000005,Stedin,Plein 1813,2514JN,2514JS,'S-GRAVENHAGE,27,100.0,100.0,44.0,3x25,31785,62.96,0.0
5752,8716892000005,Stedin,Nassaulaan,2514JT,2514KA,'S-GRAVENHAGE,29,100.0,89.66,48.0,3x25,12941,58.62,0.0
5753,8716892000005,Stedin,Schelpkade,2514KB,2514KB,'S-GRAVENHAGE,22,100.0,95.45,55.0,1x35,4878,63.64,0.0
5754,8716892000005,Stedin,Prinses Mariestraat,2514KC,2514KC,'S-GRAVENHAGE,17,100.0,100.0,59.0,3x25,3985,58.82,0.0
5755,8716892000005,Stedin,Prinses Mariestraat,2514KD,2514KD,'S-GRAVENHAGE,16,100.0,100.0,50.0,3x25,2755,43.75,0.0
5756,8716892000005,Stedin,Prinses Mariestraat,2514KE,2514KE,'S-GRAVENHAGE,11,90.91,90.91,100.0,3x25,3974,72.73,9.09
5757,8716892000005,Stedin,Prinses Mariestraat,2514KG,2514KG,'S-GRAVENHAGE,16,100.0,100.0,50.0,1x35,3543,37.5,0.0
5758,8716892000005,Stedin,Schelpstraat,2514KH,2514KH,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,1422,80.77,0.0
5759,8716892000005,Stedin,Cantaloupenburg,2514KJ,2514KJ,'S-GRAVENHAGE,12,100.0,100.0,67.0,1x35,2112,25.0,0.0
5760,8716892000005,Stedin,Cantaloupenburg,2514KK,2514KK,'S-GRAVENHAGE,10,100.0,100.0,70.0,1x35,1717,30.0,0.0
5761,8716892000005,Stedin,Cantaloupenburg,2514KL,2514KL,'S-GRAVENHAGE,18,100.0,100.0,61.0,1x35,2364,50.0,0.0
5762,8716892000005,Stedin,Cantaloupenburg,2514KM,2514KM,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,2792,54.55,0.0
5763,8716892000005,Stedin,Christinalaan,2514KN,2514KN,'S-GRAVENHAGE,40,100.0,100.0,93.0,1x35,1499,40.0,2.5
5764,8716892000005,Stedin,Kerkstraat,2514KP,2514KP,'S-GRAVENHAGE,16,100.0,100.0,50.0,1x35,4296,50.0,0.0
5765,8716892000005,Stedin,Kerkstraat,2514KR,2514KR,'S-GRAVENHAGE,13,100.0,100.0,54.0,3x25,3452,69.23,0.0
5766,8716892000005,Stedin,Kerkstraat,2514KS,2514KS,'S-GRAVENHAGE,21,100.0,95.24,76.0,1x35,3262,66.67,0.0
5767,8716892000005,Stedin,Kerkstraat,2514KT,2514KT,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,3450,73.33,0.0
5768,8716892000005,Stedin,Frederikstraat,2514LA,2514LA,'S-GRAVENHAGE,34,100.0,97.06,59.0,3x25,6576,79.41,0.0
5769,8716892000005,Stedin,Frederikstraat,2514LC,2514LC,'S-GRAVENHAGE,36,100.0,100.0,89.0,1x35,4933,55.56,0.0
5770,8716892000005,Stedin,Frederikstraat,2514LD,2514LD,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,3320,100.0,9.09
5771,8716892000005,Stedin,Frederikstraat,2514LE,2514LE,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2367,100.0,0.0
5772,8716892000005,Stedin,Frederikstraat,2514LG,2514LG,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3640,100.0,0.0
5773,8716892000005,Stedin,Frederikstraat,2514LH,2514LH,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,3017,100.0,0.0
5774,8716892000005,Stedin,Frederikstraat,2514LJ,2514LJ,'S-GRAVENHAGE,27,100.0,96.3,48.0,3x25,6594,74.07,7.41
5775,8716892000005,Stedin,Frederikstraat,2514LK,2514LK,'S-GRAVENHAGE,33,100.0,100.0,45.0,3x25,7416,54.55,0.0
5776,8716892000005,Stedin,Frederikstraat,2514LL,2514LL,'S-GRAVENHAGE,32,100.0,93.75,56.0,1x35,6257,40.63,0.0
5777,8716892000005,Stedin,Frederikstraat,2514LM,2514LM,'S-GRAVENHAGE,24,100.0,87.5,63.0,3x25,5371,29.17,0.0
5778,8716892000005,Stedin,Frederikstraat,2514LN,2514LN,'S-GRAVENHAGE,10,100.0,80.0,50.0,1x35,9009,100.0,0.0
5779,8716892000005,Stedin,Frederikstraat,2514LP,2514LP,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,4550,94.44,5.56
5780,8716892000005,Stedin,Frederikstraat,2514LR,2514LR,'S-GRAVENHAGE,11,100.0,90.91,36.0,1x35,14912,81.82,9.09
5781,8716892000005,Stedin,Frederikstraat,2514LS,2514LS,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,3870,100.0,0.0
5782,8716892000005,Stedin,Frederikstraat,2514LT,2514LT,'S-GRAVENHAGE,30,100.0,100.0,80.0,1x35,7722,100.0,3.33
5783,8716892000005,Stedin,Frederikstraat,2514LV,2514LV,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2938,100.0,0.0
5784,8716892000005,Stedin,Frederikstraat,2514LW,2514LW,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2795,100.0,0.0
5785,8716892000005,Stedin,Frederikstraat,2514LX,2514LX,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2635,100.0,0.0
5786,8716892000005,Stedin,Frederikstraat,2514LZ,2515AA,'S-GRAVENHAGE,42,100.0,100.0,90.0,1x35,2660,33.33,0.0
5787,8716892000005,Stedin,Maasstraat,2515AB,2515AB,'S-GRAVENHAGE,28,100.0,96.43,79.0,1x35,2506,39.29,0.0
5788,8716892000005,Stedin,Maasstraat,2515AC,2515AG,'S-GRAVENHAGE,22,100.0,90.91,77.0,1x35,2515,13.64,9.09
5789,8716892000005,Stedin,Zaanstraat,2515AH,2515AH,'S-GRAVENHAGE,13,100.0,100.0,77.0,1x35,2807,46.15,0.0
5790,8716892000005,Stedin,Weteringplein,2515AJ,2515AJ,'S-GRAVENHAGE,60,100.0,95.0,62.0,1x35,2704,21.67,0.0
5791,8716892000005,Stedin,Weteringkade,2515AK,2515AK,'S-GRAVENHAGE,25,100.0,100.0,60.0,1x35,3350,48.0,4.0
5792,8716892000005,Stedin,Weteringkade,2515AL,2515AL,'S-GRAVENHAGE,35,100.0,85.71,49.0,3x25,3716,42.86,8.57
5793,8716892000005,Stedin,Weteringkade,2515AM,2515AM,'S-GRAVENHAGE,13,100.0,84.62,77.0,1x35,3633,46.15,0.0
5794,8716892000005,Stedin,Weteringkade,2515AN,2515AN,'S-GRAVENHAGE,19,100.0,100.0,74.0,1x35,5388,63.16,0.0
5795,8716892000005,Stedin,Weteringkade,2515AP,2515AP,'S-GRAVENHAGE,34,100.0,97.06,74.0,1x35,4508,55.88,5.88
5796,8716892000005,Stedin,Weteringkade,2515AR,2515AR,'S-GRAVENHAGE,25,100.0,92.0,60.0,1x35,3507,56.0,0.0
5797,8716892000005,Stedin,Weteringkade,2515AS,2515AS,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,4030,61.11,16.67
5798,8716892000005,Stedin,Weteringkade,2515AT,2515AT,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,4873,21.43,0.0
5799,8716892000005,Stedin,Pletterijstraat,2515AV,2515AV,'S-GRAVENHAGE,38,100.0,100.0,84.0,1x35,3212,55.26,2.63
5800,8716892000005,Stedin,Pletterijstraat,2515AW,2515AW,'S-GRAVENHAGE,36,100.0,94.44,56.0,1x35,3439,47.22,0.0
5801,8716892000005,Stedin,Pletterijstraat,2515AX,2515AX,'S-GRAVENHAGE,36,100.0,91.67,89.0,1x35,2536,36.11,16.67
5802,8716892000005,Stedin,Pletterijstraat,2515AZ,2515AZ,'S-GRAVENHAGE,51,100.0,100.0,86.0,1x35,3668,33.33,1.96
5803,8716892000005,Stedin,Huijgenspark,2515BA,2515BA,'S-GRAVENHAGE,98,100.0,97.96,94.0,1x35,2468,91.84,4.08
5804,8716892000005,Stedin,Huijgenspark,2515BB,2515BB,'S-GRAVENHAGE,29,100.0,93.1,66.0,1x35,4285,86.21,0.0
5805,8716892000005,Stedin,Huijgensstraat,2515BC,2515BC,'S-GRAVENHAGE,11,100.0,100.0,64.0,3x25,3506,90.91,9.09
5806,8716892000005,Stedin,Huijgensstraat,2515BD,2515BD,'S-GRAVENHAGE,19,100.0,100.0,58.0,1x35,4413,84.21,0.0
5807,8716892000005,Stedin,Huijgensstraat,2515BE,2515BE,'S-GRAVENHAGE,49,100.0,100.0,84.0,1x35,3406,26.53,10.2
5808,8716892000005,Stedin,Stationsweg,2515BG,2515BG,'S-GRAVENHAGE,27,100.0,100.0,63.0,1x35,3182,33.33,0.0
5809,8716892000005,Stedin,Stationsweg,2515BH,2515BH,'S-GRAVENHAGE,11,100.0,90.91,45.0,1x35,4640,63.64,0.0
5810,8716892000005,Stedin,Stationsweg,2515BJ,2515BJ,'S-GRAVENHAGE,23,100.0,91.3,61.0,3x25,10443,65.22,0.0
5811,8716892000005,Stedin,Stationsweg,2515BK,2515BK,'S-GRAVENHAGE,37,100.0,97.3,78.0,1x35,7131,35.14,0.0
5812,8716892000005,Stedin,Stationsweg,2515BL,2515BL,'S-GRAVENHAGE,55,100.0,98.18,91.0,1x35,4408,92.73,1.82
5813,8716892000005,Stedin,Stationsweg,2515BM,2515BM,'S-GRAVENHAGE,27,100.0,96.3,48.0,1x35,5038,55.56,22.22
5814,8716892000005,Stedin,Stationsweg,2515BN,2515BN,'S-GRAVENHAGE,32,100.0,96.88,78.0,1x35,6387,50.0,3.13
5815,8716892000005,Stedin,Stationsweg,2515BP,2515BP,'S-GRAVENHAGE,15,100.0,100.0,87.0,3x25,7143,60.0,0.0
5816,8716892000005,Stedin,Stationsweg,2515BR,2515BR,'S-GRAVENHAGE,44,100.0,97.73,77.0,1x35,4494,90.91,0.0
5817,8716892000005,Stedin,Stationsweg,2515BS,2515BT,'S-GRAVENHAGE,64,100.0,92.19,75.0,1x35,5726,42.19,1.56
5818,8716892000005,Stedin,Stationsplein,2515BV,2515BV,'S-GRAVENHAGE,10,100.0,70.0,30.0,3x80,16690,80.0,0.0
5819,8716892000005,Stedin,Stationsplein,2515BW,2515DA,'S-GRAVENHAGE,35,100.0,94.29,69.0,1x35,11823,31.43,8.57
5820,8716892000005,Stedin,Maasstraat,2515DB,2515DB,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1228,8.0,0.0
5821,8716892000005,Stedin,Maasstraat,2515DC,2515DC,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1182,0.0,0.0
5822,8716892000005,Stedin,Maasstraat,2515DD,2515DD,'S-GRAVENHAGE,27,100.0,96.3,100.0,1x35,1316,0.0,0.0
5823,8716892000005,Stedin,Jacob Catsstraat,2515EX,2515EX,'S-GRAVENHAGE,28,100.0,100.0,96.0,3x25,2843,21.43,0.0
5824,8716892000005,Stedin,Jacob Catsstraat,2515EZ,2515EZ,'S-GRAVENHAGE,30,100.0,100.0,100.0,3x25,1313,3.33,0.0
5825,8716892000005,Stedin,Jacob Catsstraat,2515GA,2515GA,'S-GRAVENHAGE,11,100.0,100.0,91.0,1x35,2942,36.36,0.0
5826,8716892000005,Stedin,Jacob Catsstraat,2515GB,2515GB,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,3274,41.18,0.0
5827,8716892000005,Stedin,Jacob Catsstraat,2515GC,2515GC,'S-GRAVENHAGE,82,100.0,98.78,99.0,1x35,1273,12.2,2.44
5828,8716892000005,Stedin,Jacob Catsstraat,2515GD,2515GD,'S-GRAVENHAGE,47,100.0,100.0,94.0,1x35,2571,27.66,2.13
5829,8716892000005,Stedin,Slicherstraat,2515GE,2515GH,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,7648,90.91,0.0
5830,8716892000005,Stedin,Jacob Catsstraat,2515GJ,2515GJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3601,42.86,0.0
5831,8716892000005,Stedin,Jacob Catsstraat,2515GK,2515GL,'S-GRAVENHAGE,23,100.0,95.65,87.0,1x35,3250,47.83,4.35
5832,8716892000005,Stedin,Jacob Catsstraat,2515GM,2515GM,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,4093,39.29,3.57
5833,8716892000005,Stedin,Jacob Catsstraat,2515GN,2515GN,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2443,38.1,4.76
5834,8716892000005,Stedin,Jacob Catsstraat,2515GP,2515GP,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,5133,28.57,0.0
5835,8716892000005,Stedin,Jacob Catsstraat,2515GR,2515GR,'S-GRAVENHAGE,10,100.0,100.0,100.0,1x35,2143,20.0,0.0
