1698,8716892000005,Stedin,Roomolenstraat,2265CS,2265CS,LEIDSCHENDAM,34,100.0,100.0,100.0,1x35,2537,52.94,2.94
1699,8716892000005,Stedin,Roomolenstraat,2265CT,2265CT,LEIDSCHENDAM,39,100.0,97.44,95.0,1x35,2582,53.85,0.0
1700,8716892000005,Stedin,Kouwenhof,2265CV,2265DA,LEIDSCHENDAM,20,95.0,100.0,50.0,1x35,9384,100.0,0.0
1701,8716892000005,Stedin,De Koppels,2265DC,2265DC,LEIDSCHENDAM,20,100.0,100.0,55.0,1x35,5657,100.0,5.0
1702,8716892000005,Stedin,Laurentiusweer,2265DD,2265DD,LEIDSCHENDAM,24,95.83,100.0,58.0,1x35,6281,100.0,0.0
1703,8716892000005,Stedin,De Wickelaan,2265DE,2265DE,LEIDSCHENDAM,22,95.45,100.0,77.0,1x35,4375,100.0,4.55
1704,8716892000005,Stedin,De Wickelaan,2265DG,2265DG,LEIDSCHENDAM,22,100.0,100.0,86.0,1x35,5212,100.0,0.0
1705,8716892000005,Stedin,Maartensweer,2265DH,2265DH,LEIDSCHENDAM,26,96.15,100.0,92.0,1x35,4751,100.0,3.85
1706,8716892000005,Stedin,De Wickelaan,2265DK,2265DK,LEIDSCHENDAM,20,100.0,100.0,80.0,1x35,5247,100.0,0.0
1707,8716892000005,Stedin,Rietvinklaan,2265DL,2265DL,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,5032,100.0,0.0
1708,8716892000005,Stedin,Kerkweide,2265DM,2265DM,LEIDSCHENDAM,26,96.15,100.0,69.0,1x35,5503,100.0,0.0
1709,8716892000005,Stedin,Kerkweide,2265DN,2265DN,LEIDSCHENDAM,35,97.14,100.0,97.0,1x35,3903,100.0,0.0
1710,8716892000005,Stedin,Landlustlaan,2265DR,2265DR,LEIDSCHENDAM,27,92.59,92.59,89.0,1x35,3783,100.0,3.7
1711,8716892000005,Stedin,De Schakel,2265DS,2265DS,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,4704,100.0,0.0
1712,8716892000005,Stedin,Westboschlaan,2265DT,2265DT,LEIDSCHENDAM,43,100.0,100.0,100.0,1x35,3004,100.0,0.0
1713,8716892000005,Stedin,Westboschlaan,2265DV,2265DV,LEIDSCHENDAM,29,100.0,100.0,100.0,1x35,2857,100.0,0.0
1714,8716892000005,Stedin,De Stelling,2265EA,2265EE,LEIDSCHENDAM,45,100.0,100.0,84.0,1x35,4905,100.0,0.0
1715,8716892000005,Stedin,De Vang,2265EG,2265EH,LEIDSCHENDAM,24,100.0,100.0,63.0,1x35,6343,100.0,0.0
1716,8716892000005,Stedin,Windlustsingel,2265EJ,2265EJ,LEIDSCHENDAM,15,93.33,100.0,93.0,1x35,5157,100.0,0.0
1717,8716892000005,Stedin,Landlustlaan,2265EK,2265EK,LEIDSCHENDAM,72,100.0,100.0,94.0,1x35,3186,97.22,0.0
1718,8716892000005,Stedin,Westboschlaan,2265EL,2265EL,LEIDSCHENDAM,24,100.0,100.0,100.0,1x35,3250,100.0,0.0
1719,8716892000005,Stedin,Westboschlaan,2265EM,2265EM,LEIDSCHENDAM,31,100.0,100.0,100.0,1x35,1736,100.0,3.23
1720,8716892000005,Stedin,Westboschlaan,2265EN,2265EN,LEIDSCHENDAM,28,100.0,92.86,93.0,1x35,3625,96.43,0.0
1721,8716892000005,Stedin,Westboschlaan,2265GA,2265GA,LEIDSCHENDAM,21,100.0,100.0,100.0,1x35,3557,100.0,0.0
1722,8716892000005,Stedin,Westboschlaan,2265GB,2265GB,LEIDSCHENDAM,13,100.0,100.0,100.0,1x35,3175,100.0,0.0
1723,8716892000005,Stedin,Vinkenborghlaan,2265GC,2265GC,LEIDSCHENDAM,19,100.0,100.0,100.0,1x35,1760,100.0,0.0
1724,8716892000005,Stedin,Vinkenborghlaan,2265GD,2265GD,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,1903,100.0,0.0
1725,8716892000005,Stedin,Hoveniersingel,2265GE,2265GE,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3314,100.0,0.0
1726,8716892000005,Stedin,Vinkenborghlaan,2265GG,2265GG,LEIDSCHENDAM,14,100.0,100.0,64.0,1x35,6636,100.0,0.0
1727,8716892000005,Stedin,Vinkenborghlaan,2265GH,2265GH,LEIDSCHENDAM,11,100.0,100.0,45.0,1x35,15994,100.0,0.0
1728,8716892000005,Stedin,Houtwerf,2265VD,2265VD,LEIDSCHENDAM,28,100.0,100.0,46.0,1x35,3895,100.0,0.0
1729,8716892000005,Stedin,Houtwerf,2265VE,2265VE,LEIDSCHENDAM,32,93.75,100.0,56.0,1x35,3260,100.0,0.0
1730,8716892000005,Stedin,Houtwerf,2265VG,2265VG,LEIDSCHENDAM,27,100.0,100.0,96.0,1x35,2059,100.0,0.0
1731,8716892000005,Stedin,Koningsspil,2265VH,2265VH,LEIDSCHENDAM,28,100.0,100.0,89.0,3x25,5156,100.0,0.0
1732,8716892000005,Stedin,Koningsspil,2265VJ,2265VJ,LEIDSCHENDAM,20,100.0,100.0,95.0,3x25,3766,100.0,0.0
1733,8716892000005,Stedin,de Wiek,2265VK,2265VK,LEIDSCHENDAM,11,90.91,100.0,91.0,3x25,5735,100.0,0.0
1734,8716892000005,Stedin,Dijkgraafstraat,2265VL,2265VL,LEIDSCHENDAM,11,100.0,100.0,91.0,1x35,4972,100.0,9.09
1735,8716892000005,Stedin,Dijkgraafstraat,2265VM,2265VM,LEIDSCHENDAM,23,100.0,100.0,96.0,1x35,2635,100.0,0.0
1736,8716892000005,Stedin,Dijkgraafstraat,2265VN,2265VN,LEIDSCHENDAM,31,100.0,100.0,100.0,1x35,1941,29.03,3.23
1737,8716892000005,Stedin,Dijkgraafstraat,2265VP,2265VP,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,1439,4.0,4.0
1738,8716892000005,Stedin,Hoogheemraadplein,2265VR,2265VR,LEIDSCHENDAM,13,100.0,100.0,100.0,1x35,1525,0.0,0.0
1739,8716892000005,Stedin,Schoorlaan,2265VS,2265VS,LEIDSCHENDAM,27,96.3,100.0,56.0,1x35,3730,51.85,3.7
1740,8716892000005,Stedin,Schoorlaan,2265VT,2265VT,LEIDSCHENDAM,13,100.0,100.0,92.0,1x35,3499,23.08,0.0
1741,8716892000005,Stedin,Landscheidingstraat,2265VV,2265VW,LEIDSCHENDAM,52,100.0,92.31,96.0,1x35,3123,94.23,0.0
1742,8716892000005,Stedin,Rijnlandstraat,2265VZ,2265WB,LEIDSCHENDAM,33,100.0,100.0,100.0,1x35,1663,96.97,96.97
1743,8716892000005,Stedin,Zaagmolenstraat,2265WV,2265WV,LEIDSCHENDAM,19,100.0,100.0,74.0,1x35,9242,94.74,0.0
1744,8716892000005,Stedin,Zaagmolenstraat,2265WX,2265WX,LEIDSCHENDAM,26,100.0,100.0,100.0,1x35,1450,15.38,0.0
1745,8716892000005,Stedin,Maalderijstraat,2265XD,2265XH,LEIDSCHENDAM,33,100.0,96.97,79.0,1x35,3836,33.33,6.06
1746,8716892000005,Stedin,Plaspoelstraat,2265XJ,2265XJ,LEIDSCHENDAM,12,100.0,91.67,100.0,1x35,3838,83.33,0.0
1747,8716892000005,Stedin,Plaspoelstraat,2265XK,2265XM,LEIDSCHENDAM,22,100.0,50.0,100.0,1x35,1746,40.91,0.0
1748,8716892000005,Stedin,Plaspoelstraat,2265XN,2265XN,LEIDSCHENDAM,11,100.0,100.0,100.0,1x35,2424,72.73,0.0
1749,8716892000005,Stedin,Zijdestraat,2265XP,2265XV,LEIDSCHENDAM,28,100.0,92.86,93.0,1x35,3675,82.14,3.57
1750,8716892000005,Stedin,Plaspoelkade,2265XW,2266AA,LEIDSCHENDAM,24,100.0,91.67,92.0,1x35,2922,66.67,0.0
1751,8716892000005,Stedin,Nieuwstraat,2266AB,2266AB,LEIDSCHENDAM,25,100.0,96.0,100.0,1x35,2467,60.0,0.0
1752,8716892000005,Stedin,Nieuwstraat,2266AC,2266AC,LEIDSCHENDAM,30,100.0,100.0,97.0,1x35,2626,46.67,0.0
1753,8716892000005,Stedin,Nieuwstraat,2266AD,2266AD,LEIDSCHENDAM,44,100.0,100.0,73.0,1x35,7052,68.18,2.27
1754,8716892000005,Stedin,Nieuwstraat,2266AE,2266AE,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,1695,25.0,0.0
1755,8716892000005,Stedin,Nieuwstraat,2266AG,2266AG,LEIDSCHENDAM,26,96.15,100.0,92.0,1x35,2420,61.54,0.0
1756,8716892000005,Stedin,Nieuwstraat,2266AH,2266AH,LEIDSCHENDAM,21,100.0,100.0,86.0,1x35,1982,71.43,38.1
1757,8716892000005,Stedin,Delftsekade,2266AJ,2266AJ,LEIDSCHENDAM,32,100.0,100.0,59.0,1x35,5104,68.75,0.0
1758,8716892000005,Stedin,Ambachtsstraat,2266AK,2266AP,LEIDSCHENDAM,28,100.0,92.86,79.0,1x35,3451,39.29,3.57
1759,8716892000005,Stedin,Regthuysstraat,2266AR,2266AR,LEIDSCHENDAM,34,100.0,100.0,94.0,1x35,3116,58.82,0.0
1760,8716892000005,Stedin,Damhouderstraat,2266AS,2266AS,LEIDSCHENDAM,12,91.67,100.0,92.0,1x35,7124,66.67,0.0
1761,8716892000005,Stedin,Jagersstraat,2266AT,2266AT,LEIDSCHENDAM,14,100.0,92.86,100.0,1x35,2945,57.14,0.0
1762,8716892000005,Stedin,Sluisplein,2266AV,2266AV,LEIDSCHENDAM,16,100.0,100.0,44.0,1x35,11104,81.25,6.25
1763,8716892000005,Stedin,Venestraat,2266AW,2266AW,LEIDSCHENDAM,12,100.0,100.0,58.0,1x35,4398,50.0,0.0
1764,8716892000005,Stedin,Venestraat,2266AX,2266AX,LEIDSCHENDAM,21,95.24,95.24,67.0,1x35,6769,66.67,4.76
1765,8716892000005,Stedin,Venestraat,2266AZ,2266AZ,LEIDSCHENDAM,10,100.0,100.0,60.0,3x25,4895,70.0,0.0
1766,8716892000005,Stedin,Venestraat,2266BA,2266BA,LEIDSCHENDAM,20,100.0,100.0,65.0,1x35,4072,70.0,0.0
1767,8716892000005,Stedin,Venestraat,2266BB,2266BB,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,4067,61.9,4.76
1768,8716892000005,Stedin,Venestraat,2266BC,2266BC,LEIDSCHENDAM,21,100.0,95.24,95.0,1x35,1890,66.67,19.05
1769,8716892000005,Stedin,Venestraat,2266BD,2266BD,LEIDSCHENDAM,14,100.0,100.0,71.0,1x35,2064,64.29,28.57
1770,8716892000005,Stedin,Achterom,2266BE,2266BG,LEIDSCHENDAM,35,100.0,97.14,74.0,1x35,4109,40.0,0.0
1771,8716892000005,Stedin,Leidsekade,2266BH,2266BH,LEIDSCHENDAM,14,100.0,100.0,57.0,3x25,9562,85.71,7.14
1772,8716892000005,Stedin,Leidsekade,2266BJ,2266BJ,LEIDSCHENDAM,20,100.0,100.0,75.0,1x35,5617,60.0,25.0
1773,8716892000005,Stedin,Starrevaartpad,2266BK,2266BL,LEIDSCHENDAM,50,100.0,96.0,74.0,1x35,4469,84.0,0.0
1774,8716892000005,Stedin,Toevluchtpad,2266BR,2266CA,LEIDSCHENDAM,13,100.0,84.62,85.0,1x35,2969,84.62,0.0
1775,8716892000005,Stedin,de Schans,2266CB,2266CB,LEIDSCHENDAM,20,95.0,100.0,95.0,1x35,3481,55.0,0.0
1776,8716892000005,Stedin,de Oude Bleijk,2266CC,2266CC,LEIDSCHENDAM,23,100.0,100.0,96.0,1x35,4410,86.96,0.0
1777,8716892000005,Stedin,de Oude Bleijk,2266CD,2266CD,LEIDSCHENDAM,20,100.0,100.0,90.0,1x35,4005,75.0,0.0
1778,8716892000005,Stedin,de Oude Bleijk,2266CE,2266CE,LEIDSCHENDAM,20,100.0,100.0,90.0,1x35,4093,75.0,0.0
1779,8716892000005,Stedin,de Oude Bleijk,2266CG,2266CG,LEIDSCHENDAM,20,100.0,100.0,90.0,1x35,2590,70.0,5.0
1780,8716892000005,Stedin,de Oude Bleijk,2266CH,2266CH,LEIDSCHENDAM,18,100.0,100.0,100.0,1x35,3442,88.89,0.0
1781,8716892000005,Stedin,de Oude Bleijk,2266CJ,2266CJ,LEIDSCHENDAM,22,95.45,100.0,95.0,1x35,3530,90.91,0.0
1782,8716892000005,Stedin,de Oude Bleijk,2266CK,2266CK,LEIDSCHENDAM,25,100.0,100.0,92.0,1x35,4098,84.0,4.0
1783,8716892000005,Stedin,de Oude Bleijk,2266CL,2266CL,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,3340,75.0,0.0
1784,8716892000005,Stedin,de Oude Bleijk,2266CM,2266CM,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,3193,75.0,5.0
1785,8716892000005,Stedin,De Horre,2266CN,2266EA,LEIDSCHENDAM,46,100.0,95.65,91.0,1x35,5372,36.96,0.0
1786,8716892000005,Stedin,de Tol,2266EB,2266EB,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2492,24.0,0.0
1787,8716892000005,Stedin,de Tol,2266EC,2266EC,LEIDSCHENDAM,25,100.0,100.0,96.0,1x35,2465,56.0,0.0
1788,8716892000005,Stedin,de Tol,2266ED,2266ED,LEIDSCHENDAM,23,100.0,100.0,100.0,1x35,2419,47.83,4.35
1789,8716892000005,Stedin,de Tol,2266EE,2266EE,LEIDSCHENDAM,30,100.0,93.33,87.0,1x35,6830,36.67,3.33
1790,8716892000005,Stedin,de Tol,2266EG,2266EG,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2579,48.0,0.0
1791,8716892000005,Stedin,de Tol,2266EH,2266EH,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2185,40.0,0.0
1792,8716892000005,Stedin,de Tol,2266EJ,2266EJ,LEIDSCHENDAM,24,100.0,95.83,100.0,1x35,2226,50.0,0.0
1793,8716892000005,Stedin,de Tol,2266EK,2266EK,LEIDSCHENDAM,43,100.0,100.0,81.0,1x35,6172,37.21,2.33
1794,8716892000005,Stedin,de Tol,2266EL,2266EL,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2237,28.0,0.0
1795,8716892000005,Stedin,de Tol,2266EM,2266EM,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2141,40.0,8.0
1796,8716892000005,Stedin,de Tol,2266EN,2266EN,LEIDSCHENDAM,23,100.0,100.0,96.0,1x35,2028,39.13,0.0
1797,8716892000005,Stedin,de Tol,2266ER,2266ER,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,2984,100.0,0.0
1798,8716892000005,Stedin,de Tol,2266ES,2266ES,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,3016,100.0,0.0
1799,8716892000005,Stedin,de Tol,2266ET,2266ET,LEIDSCHENDAM,14,100.0,100.0,100.0,1x35,1702,14.29,0.0
1800,8716892000005,Stedin,Zustersdijk,2266EV,2266GC,LEIDSCHENDAM,34,97.06,100.0,53.0,3x25,7240,88.24,5.88
1801,8716892000005,Stedin,Stompwijkseweg,2266GD,2266GD,LEIDSCHENDAM,30,100.0,96.67,57.0,1x35,7107,63.33,10.0
1802,8716892000005,Stedin,Stompwijkseweg,2266GE,2266GE,LEIDSCHENDAM,26,100.0,96.15,50.0,1x35,2813,69.23,3.85
1803,8716892000005,Stedin,Stompwijkseweg,2266GG,2266GG,LEIDSCHENDAM,24,95.83,87.5,63.0,3x25,4584,91.67,16.67
1804,8716892000005,Stedin,Stompwijkseweg,2266GH,2266GH,LEIDSCHENDAM,31,100.0,90.32,61.0,3x25,8398,80.65,9.68
1805,8716892000005,Stedin,Meerburgerlaan,2266GJ,2266GJ,LEIDSCHENDAM,11,100.0,90.91,36.0,1x35,9669,81.82,27.27
1806,8716892000005,Stedin,Meerburgerlaan,2266GK,2266GM,LEIDSCHENDAM,48,97.92,87.5,58.0,3x25,6946,85.42,6.25
1807,8716892000005,Stedin,Oostvlietweg,2266GN,2266GN,LEIDSCHENDAM,29,89.66,100.0,59.0,3x25,4927,86.21,13.79
1808,8716892000005,Stedin,Stompwijkseweg,2266GP,2266GR,LEIDSCHENDAM,28,100.0,89.29,61.0,1x35,7128,85.71,0.0
1809,8716892000005,Stedin,Doctor van Noortstraat,2266GS,2266GS,LEIDSCHENDAM,21,95.24,95.24,71.0,1x35,3257,61.9,4.76
1810,8716892000005,Stedin,Doctor van Noortstraat,2266GT,2266GT,LEIDSCHENDAM,21,100.0,100.0,67.0,1x35,3971,66.67,9.52
1811,8716892000005,Stedin,Doctor van Noortstraat,2266GV,2266GV,LEIDSCHENDAM,58,96.55,98.28,48.0,1x35,6269,84.48,10.34
1812,8716892000005,Stedin,Doctor van Noortstraat,2266GW,2266GX,LEIDSCHENDAM,39,100.0,100.0,79.0,1x35,5589,74.36,17.95
1813,8716892000005,Stedin,Doctor van Noortstraat,2266GZ,2266GZ,LEIDSCHENDAM,23,95.65,91.3,57.0,1x35,3939,65.22,4.35
1814,8716892000005,Stedin,Doctor van Noortstraat,2266HA,2266HA,LEIDSCHENDAM,27,100.0,100.0,44.0,3x25,6577,96.3,7.41
1815,8716892000005,Stedin,Doctor van Noortstraat,2266HB,2266HB,LEIDSCHENDAM,20,100.0,100.0,70.0,1x35,4493,100.0,0.0
1816,8716892000005,Stedin,Doctor van Noortstraat,2266HC,2266HC,LEIDSCHENDAM,33,96.97,90.91,61.0,1x35,7245,90.91,0.0
1817,8716892000005,Stedin,Tuinbouwweg,2266HD,2266HD,LEIDSCHENDAM,21,100.0,95.24,43.0,3x25,8451,85.71,4.76
1818,8716892000005,Stedin,Huyssitterweg,2266HE,2266HE,LEIDSCHENDAM,38,100.0,94.74,45.0,3x25,9637,89.47,7.89
1819,8716892000005,Stedin,Veilingweg,2266HG,2266HH,LEIDSCHENDAM,23,100.0,86.96,52.0,3x25,5180,82.61,8.7
1820,8716892000005,Stedin,Oosteinde,2266HJ,2266HK,LEIDSCHENDAM,32,100.0,96.88,69.0,3x25,7321,87.5,12.5
1821,8716892000005,Stedin,Meerlaan,2266HL,2266HM,LEIDSCHENDAM,18,100.0,100.0,72.0,1x35,3667,61.11,0.0
1822,8716892000005,Stedin,Meerlaan,2266HN,2266HN,LEIDSCHENDAM,15,100.0,73.33,53.0,1x35,6145,86.67,0.0
1823,8716892000005,Stedin,Van Santhorststraat,2266HP,2266HP,LEIDSCHENDAM,20,100.0,100.0,95.0,1x35,2676,65.0,0.0
1824,8716892000005,Stedin,Van Santhorststraat,2266HR,2266HR,LEIDSCHENDAM,24,100.0,100.0,100.0,1x35,3224,62.5,0.0
1825,8716892000005,Stedin,Van Santhorststraat,2266HS,2266HS,LEIDSCHENDAM,26,100.0,100.0,96.0,1x35,2773,57.69,0.0
1826,8716892000005,Stedin,Van Santhorststraat,2266HT,2266HT,LEIDSCHENDAM,24,95.83,100.0,100.0,1x35,3277,62.5,4.17
1827,8716892000005,Stedin,Van Raephorststraat,2266HV,2266HV,LEIDSCHENDAM,17,100.0,100.0,100.0,1x35,2375,29.41,0.0
1828,8716892000005,Stedin,Meer- en Geerweg,2266HW,2266HW,LEIDSCHENDAM,11,90.91,81.82,55.0,3x25,6551,90.91,18.18
1829,8716892000005,Stedin,Bovenmeerweg,2266HX,2266HX,LEIDSCHENDAM,25,100.0,92.0,80.0,3x25,7805,84.0,8.0
1830,8716892000005,Stedin,Ondermeerweg,2266HZ,2266HZ,LEIDSCHENDAM,13,100.0,100.0,77.0,3x25,5702,100.0,23.08
1831,8716886000004,Stedin Delfland,Middelweg,2266JA,2266JD,LEIDSCHENDAM,19,100.0,100.0,84.0,1x35,16879,100.0,0.0
1832,8716892000005,Stedin,Middelweg,2266JA,2266JD,LEIDSCHENDAM,19,100.0,100.0,84.0,1x35,3579,72.22,0.0
1833,8716892000005,Stedin,Hoefblad,2266JE,2266JE,LEIDSCHENDAM,16,100.0,100.0,88.0,1x35,6904,68.75,0.0
1834,8716892000005,Stedin,Hoefblad,2266JG,2266JG,LEIDSCHENDAM,19,100.0,100.0,100.0,1x35,3806,89.47,5.26
1835,8716892000005,Stedin,Akkermunt,2266JH,2266JH,LEIDSCHENDAM,24,100.0,100.0,96.0,1x35,1551,16.67,0.0
1836,8716892000005,Stedin,Klaverblad,2266JK,2266JK,LEIDSCHENDAM,13,100.0,92.31,54.0,3x25,25917,92.31,0.0
1837,8716892000005,Stedin,Van Merodestraat,2266JX,2266JX,LEIDSCHENDAM,26,96.15,100.0,96.0,1x35,4045,65.38,0.0
1838,8716892000005,Stedin,Overgoo,2266JZ,2266KA,LEIDSCHENDAM,17,100.0,82.35,47.0,3x25,7518,94.12,11.76
1839,8716892000005,Stedin,Vlietweg,2266KB,2266KB,LEIDSCHENDAM,22,95.45,100.0,86.0,1x35,4241,72.73,0.0
1840,8716892000005,Stedin,Tedingerstraat,2266KC,2266KC,LEIDSCHENDAM,19,100.0,100.0,89.0,1x35,3447,63.16,0.0
1841,8716892000005,Stedin,Tedingerstraat,2266KD,2266KD,LEIDSCHENDAM,17,100.0,100.0,94.0,1x35,3470,70.59,0.0
1842,8716892000005,Stedin,Tedingerstraat,2266KE,2266KE,LEIDSCHENDAM,25,100.0,100.0,92.0,1x35,3611,76.0,0.0
1843,8716892000005,Stedin,Tedingerstraat,2266KG,2266KG,LEIDSCHENDAM,25,100.0,100.0,88.0,1x35,3238,60.0,0.0
1844,8716892000005,Stedin,Trompstraat,2266KH,2266KH,LEIDSCHENDAM,19,100.0,100.0,95.0,1x35,3924,100.0,0.0
1845,8716892000005,Stedin,Trompstraat,2266KJ,2266KJ,LEIDSCHENDAM,18,100.0,100.0,94.0,1x35,3621,100.0,0.0
1846,8716892000005,Stedin,Trompstraat,2266KK,2266KK,LEIDSCHENDAM,23,100.0,100.0,83.0,1x35,3138,100.0,0.0
1847,8716892000005,Stedin,Trompstraat,2266KL,2266KL,LEIDSCHENDAM,27,100.0,100.0,100.0,1x35,3672,100.0,0.0
1848,8716892000005,Stedin,Jan van Galenstraat,2266KM,2266KM,LEIDSCHENDAM,11,100.0,90.91,91.0,1x35,3341,100.0,0.0
1849,8716892000005,Stedin,Piet Heinstraat,2266KN,2266KN,LEIDSCHENDAM,27,100.0,100.0,93.0,1x35,3608,92.59,3.7
1850,8716892000005,Stedin,Cortenaerstraat,2266KP,2266KP,LEIDSCHENDAM,14,100.0,100.0,93.0,1x35,3457,100.0,0.0
1851,8716892000005,Stedin,Karel Doormanstraat,2266KR,2266KR,LEIDSCHENDAM,14,100.0,100.0,100.0,1x35,3355,92.86,0.0
1852,8716892000005,Stedin,Witte de Withstraat,2266KS,2266KS,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,3475,100.0,0.0
1853,8716892000005,Stedin,De Ruyterstraat,2266KT,2266KT,LEIDSCHENDAM,12,100.0,100.0,83.0,1x35,4803,83.33,8.33
1854,8716892000005,Stedin,De Ruyterstraat,2266KV,2266LC,LEIDSCHENDAM,50,100.0,100.0,94.0,1x35,4931,74.0,0.0
1855,8716892000005,Stedin,Broekweg,2266LD,2266LD,LEIDSCHENDAM,15,100.0,100.0,100.0,1x35,2652,53.33,0.0
1856,8716892000005,Stedin,Broekweg,2266LE,2266LE,LEIDSCHENDAM,14,100.0,100.0,93.0,1x35,3251,64.29,7.14
1857,8716892000005,Stedin,Broekweg,2266LH,2266LH,LEIDSCHENDAM,24,100.0,95.83,75.0,1x35,2606,41.67,0.0
1858,8716892000005,Stedin,Broekweg,2266LJ,2266LJ,LEIDSCHENDAM,22,100.0,90.91,95.0,1x35,2654,36.36,0.0
1859,8716892000005,Stedin,Broekweg,2266LK,2266LK,LEIDSCHENDAM,17,100.0,100.0,94.0,1x35,2449,58.82,0.0
1860,8716892000005,Stedin,Wilsveen,2266LN,2266LN,LEIDSCHENDAM,15,100.0,100.0,53.0,3x25,7650,73.33,6.67
1861,8716892000005,Stedin,Wilsveen,2266LP,2266LP,LEIDSCHENDAM,20,100.0,100.0,50.0,3x25,9159,80.0,10.0
1862,8716892000005,Stedin,Wilsveen,2266LR,2266LR,LEIDSCHENDAM,28,96.43,85.71,46.0,3x25,4669,75.0,3.57
1863,8716892000005,Stedin,Evertsenstraat,2266LZ,2266LZ,LEIDSCHENDAM,27,100.0,100.0,96.0,1x35,3700,88.89,0.0
1864,8716892000005,Stedin,Dotterbloem,2266MA,2266MA,LEIDSCHENDAM,33,100.0,100.0,91.0,1x35,5150,100.0,0.0
1865,8716892000005,Stedin,Zwanebloem,2266MB,2266MC,LEIDSCHENDAM,47,100.0,97.87,96.0,1x35,3190,100.0,0.0
1866,8716892000005,Stedin,Waterviolier,2266MD,2266MD,LEIDSCHENDAM,24,95.83,100.0,79.0,1x35,4511,100.0,20.83
1867,8716892000005,Stedin,Waterviolier,2266ME,2266ME,LEIDSCHENDAM,35,97.14,100.0,94.0,1x35,3998,100.0,0.0
1868,8716892000005,Stedin,de Star,2266NA,2266NA,LEIDSCHENDAM,33,100.0,90.91,48.0,1x35,13528,87.88,0.0
1869,8716892000005,Stedin,'t Hert,2266NB,2266NB,LEIDSCHENDAM,20,100.0,100.0,95.0,1x35,3616,95.0,0.0
1870,8716892000005,Stedin,'t Hert,2266NC,2266NC,LEIDSCHENDAM,23,100.0,100.0,100.0,1x35,3833,100.0,0.0
1871,8716892000005,Stedin,'t Hert,2266ND,2266ND,LEIDSCHENDAM,20,100.0,100.0,95.0,1x35,3752,80.0,0.0
1872,8716892000005,Stedin,'t Hert,2266NE,2266NE,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3332,75.0,0.0
1873,8716892000005,Stedin,de Star,2266NG,2266NG,LEIDSCHENDAM,23,100.0,100.0,91.0,1x35,3543,65.22,4.35
1874,8716892000005,Stedin,'t Hert,2266NH,2266NH,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3106,68.75,0.0
1875,8716892000005,Stedin,'t Hert,2266NJ,2266NJ,LEIDSCHENDAM,23,100.0,95.65,96.0,1x35,3312,78.26,0.0
1876,8716892000005,Stedin,'t Hert,2266NK,2266NK,LEIDSCHENDAM,22,100.0,100.0,100.0,1x35,3928,68.18,0.0
1877,8716892000005,Stedin,'t Hert,2266NL,2266NL,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,2943,62.5,0.0
1878,8716892000005,Stedin,'t Hert,2266NM,2266NM,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3057,62.5,6.25
1879,8716892000005,Stedin,de Zwaan,2266NN,2266NN,LEIDSCHENDAM,45,100.0,100.0,93.0,1x35,4416,91.11,0.0
1880,8716892000005,Stedin,Rijksweg A 4,2266QQ,2267AK,LEIDSCHENDAM,17,100.0,88.24,41.0,3x25,20108,76.47,23.53
1881,8716892000005,Stedin,Westvlietweg,2267AL,2267BH,LEIDSCHENDAM,50,100.0,100.0,58.0,1x35,4523,82.0,0.0
1882,8716892000005,Stedin,Lindelaan,2267BJ,2267BJ,LEIDSCHENDAM,16,93.75,100.0,50.0,1x35,7190,81.25,0.0
1883,8716892000005,Stedin,Lindelaan,2267BK,2267BN,LEIDSCHENDAM,31,100.0,100.0,55.0,3x25,5897,96.77,6.45
1884,8716892000005,Stedin,Park Leeuwenberghlaan,2267BP,2267BP,LEIDSCHENDAM,14,100.0,100.0,57.0,3x25,6019,85.71,0.0
1885,8716892000005,Stedin,Virulylaan,2267BR,2267BR,LEIDSCHENDAM,40,100.0,100.0,68.0,3x25,5057,92.5,5.0
1886,8716892000005,Stedin,Virulylaan,2267BS,2267BS,LEIDSCHENDAM,15,100.0,100.0,67.0,3x25,5849,100.0,0.0
1887,8716892000005,Stedin,Postbus,2270AA,2271AD,VOORBURG,39,100.0,94.87,67.0,1x35,7434,69.23,10.26
1888,8716892000005,Stedin,Parkweg,2271AE,2271AE,VOORBURG,20,100.0,100.0,55.0,1x35,11064,85.0,0.0
