3190,8716892000005,Stedin,Olmstraat,2282SB,2282SB,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2403,89.47,0.0
3191,8716892000005,Stedin,Van Vredenburchweg,2282SC,2282SC,RIJSWIJK ZH,16,100.0,100.0,63.0,1x35,4301,68.75,0.0
3192,8716892000005,Stedin,Van Vredenburchweg,2282SE,2282SE,RIJSWIJK ZH,16,100.0,87.5,63.0,3x25,10919,62.5,6.25
3193,8716892000005,Stedin,Van Vredenburchweg,2282SG,2282SG,RIJSWIJK ZH,16,100.0,100.0,63.0,1x35,5790,75.0,0.0
3194,8716892000005,Stedin,Van Vredenburchweg,2282SH,2282SH,RIJSWIJK ZH,87,100.0,98.85,51.0,3x25,1806,96.55,1.15
3195,8716892000005,Stedin,Van Vredenburchweg,2282SJ,2282SJ,RIJSWIJK ZH,33,96.97,100.0,94.0,1x35,5241,96.97,3.03
3196,8716892000005,Stedin,Van Vredenburchplantsoen,2282SL,2282SL,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1319,92.86,0.0
3197,8716892000005,Stedin,Van Vredenburchplantsoen,2282SM,2282SM,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1348,89.47,0.0
3198,8716892000005,Stedin,Willem Marisstraat,2282SN,2282SN,RIJSWIJK ZH,24,100.0,91.67,88.0,1x35,3261,83.33,4.17
3199,8716892000005,Stedin,Willem Marisstraat,2282SP,2282SP,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2247,70.59,11.76
3200,8716892000005,Stedin,Carel Nakkenstraat,2282SR,2282SR,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2663,60.0,0.0
3201,8716892000005,Stedin,Carel Nakkenstraat,2282ST,2282ST,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,1527,43.75,6.25
3202,8716892000005,Stedin,Mauvelaan,2282SV,2282SV,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1537,48.0,16.0
3203,8716892000005,Stedin,Mauvelaan,2282SW,2282SW,RIJSWIJK ZH,24,100.0,100.0,92.0,1x35,1643,70.83,0.0
3204,8716892000005,Stedin,Mauvelaan,2282SX,2282SX,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,3600,100.0,31.25
3205,8716892000005,Stedin,Mauvelaan,2282SZ,2282SZ,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,1307,37.5,0.0
3206,8716892000005,Stedin,Jozef Israelslaan,2282TA,2282TA,RIJSWIJK ZH,28,100.0,96.43,93.0,1x35,1513,35.71,7.14
3207,8716892000005,Stedin,Jozef Israelslaan,2282TB,2282TB,RIJSWIJK ZH,23,100.0,100.0,91.0,1x35,2142,78.26,13.04
3208,8716892000005,Stedin,Jozef Israelslaan,2282TC,2282TC,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2147,56.0,0.0
3209,8716892000005,Stedin,Jozef Israelslaan,2282TD,2282TD,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,2110,48.0,0.0
3210,8716892000005,Stedin,Jozef Israelslaan,2282TE,2282TG,RIJSWIJK ZH,27,100.0,100.0,93.0,1x35,1875,92.59,3.7
3211,8716892000005,Stedin,Jozef Israelslaan,2282TH,2282TH,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,2463,100.0,5.0
3212,8716892000005,Stedin,Jozef Israelslaan,2282TJ,2282TJ,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2232,100.0,0.0
3213,8716892000005,Stedin,Jozef Israelslaan,2282TK,2282TK,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,3753,100.0,0.0
3214,8716892000005,Stedin,Jozef Israelslaan,2282TL,2282TL,RIJSWIJK ZH,28,100.0,92.86,89.0,1x35,2574,60.71,0.0
3215,8716892000005,Stedin,Jozef Israelslaan,2282TM,2282TM,RIJSWIJK ZH,22,100.0,100.0,86.0,1x35,2487,100.0,4.55
3216,8716892000005,Stedin,Jozef Israelslaan,2282TN,2282TN,RIJSWIJK ZH,24,100.0,100.0,92.0,1x35,1702,37.5,0.0
3217,8716892000005,Stedin,Jozef Israelslaan,2282TP,2282TP,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1969,72.0,4.0
3218,8716892000005,Stedin,Jozef Israelslaan,2282TR,2282TR,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,1958,55.56,0.0
3219,8716892000005,Stedin,Frans Halskade,2282TS,2282TS,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2532,52.0,4.0
3220,8716892000005,Stedin,Frans Halskade,2282TT,2282TT,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,1818,40.0,0.0
3221,8716892000005,Stedin,Frans Halskade,2282TV,2282TV,RIJSWIJK ZH,23,100.0,100.0,91.0,1x35,2258,56.52,0.0
3222,8716892000005,Stedin,Frans Halskade,2282TW,2282TW,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,2224,70.83,0.0
3223,8716892000005,Stedin,Frans Halskade,2282TX,2282TX,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2103,63.16,5.26
3224,8716892000005,Stedin,Frans Halskade,2282TZ,2282TZ,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,1831,64.71,0.0
3225,8716892000005,Stedin,Frans Halskade,2282VA,2282VA,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,2058,42.86,0.0
3226,8716892000005,Stedin,Frans Halskade,2282VB,2282VB,RIJSWIJK ZH,26,100.0,100.0,100.0,1x35,2723,50.0,0.0
3227,8716892000005,Stedin,Frans Halskade,2282VC,2282VC,RIJSWIJK ZH,11,100.0,100.0,82.0,1x35,4590,63.64,0.0
3228,8716892000005,Stedin,Jan Tooroplaan,2282VD,2282VD,RIJSWIJK ZH,24,100.0,95.83,88.0,1x35,2659,95.83,0.0
3229,8716892000005,Stedin,Van Ostadelaan,2282VE,2282VE,RIJSWIJK ZH,21,100.0,95.24,95.0,1x35,1502,90.48,0.0
3230,8716892000005,Stedin,Van Ostadelaan,2282VG,2282VG,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1814,56.0,4.0
3231,8716892000005,Stedin,Van Ostadelaan,2282VH,2282VH,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,1831,42.86,14.29
3232,8716892000005,Stedin,Van Ostadelaan,2282VJ,2282VJ,RIJSWIJK ZH,27,100.0,92.59,93.0,1x35,1858,44.44,11.11
3233,8716892000005,Stedin,Van Ostadelaan,2282VK,2282VK,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,2202,47.83,17.39
3234,8716892000005,Stedin,Van Ostadelaan,2282VL,2282VL,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,1907,33.33,0.0
3235,8716892000005,Stedin,Van Dijcklaan,2282VM,2282VM,RIJSWIJK ZH,55,100.0,100.0,100.0,1x35,2332,100.0,0.0
3236,8716892000005,Stedin,Van Dijcklaan,2282VN,2282VN,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,1781,94.12,0.0
3237,8716892000005,Stedin,Van Dijcklaan,2282VP,2282VP,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2015,100.0,0.0
3238,8716892000005,Stedin,Van Dijcklaan,2282VR,2282VR,RIJSWIJK ZH,26,100.0,92.31,92.0,1x35,1811,92.31,0.0
3239,8716892000005,Stedin,Van Dijcklaan,2282VS,2282VS,RIJSWIJK ZH,16,100.0,93.75,94.0,1x35,1609,100.0,0.0
3240,8716892000005,Stedin,Rembrandtkade,2282VT,2282VT,RIJSWIJK ZH,20,100.0,100.0,60.0,1x35,4056,85.0,0.0
3241,8716892000005,Stedin,Rembrandtkade,2282VV,2282VV,RIJSWIJK ZH,13,92.31,100.0,85.0,1x35,3258,84.62,0.0
3242,8716892000005,Stedin,Rembrandtkade,2282VW,2282VW,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2438,66.67,11.11
3243,8716892000005,Stedin,Rembrandtkade,2282VX,2282VX,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2924,100.0,0.0
3244,8716892000005,Stedin,Rembrandtkade,2282VZ,2282VZ,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2370,68.0,0.0
3245,8716892000005,Stedin,Van Vredenburchplantsoen,2282WB,2282WB,RIJSWIJK ZH,26,100.0,100.0,100.0,1x35,1219,96.15,0.0
3246,8716892000005,Stedin,Van Vredenburchplantsoen,2282WC,2282WC,RIJSWIJK ZH,43,100.0,93.02,95.0,1x35,1320,97.67,0.0
3247,8716892000005,Stedin,Van Vredenburchplantsoen,2282WD,2282WD,RIJSWIJK ZH,34,100.0,100.0,100.0,1x35,1265,100.0,0.0
3248,8716892000005,Stedin,Rembrandtkade,2282XA,2282XA,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,1956,33.33,4.76
3249,8716892000005,Stedin,Rembrandtkade,2282XB,2282XB,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2198,47.37,5.26
3250,8716892000005,Stedin,Rembrandtkade,2282XC,2282XC,RIJSWIJK ZH,25,100.0,96.0,100.0,1x35,2261,48.0,4.0
3251,8716892000005,Stedin,Rembrandtkade,2282XD,2282XD,RIJSWIJK ZH,23,100.0,100.0,91.0,1x35,2768,47.83,0.0
3252,8716892000005,Stedin,Rembrandtkade,2282XE,2282XE,RIJSWIJK ZH,24,100.0,95.83,100.0,1x35,2551,95.83,0.0
3253,8716892000005,Stedin,Rembrandtkade,2282XG,2282XG,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2317,100.0,0.0
3254,8716892000005,Stedin,Rembrandtkade,2282XH,2282XH,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2110,92.86,0.0
3255,8716892000005,Stedin,Abeelstraat,2282XJ,2282XJ,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,3143,100.0,6.25
3256,8716892000005,Stedin,Plataanstraat,2282XK,2282XK,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2402,94.12,0.0
3257,8716892000005,Stedin,Plataanstraat,2282XL,2282XM,RIJSWIJK ZH,16,100.0,100.0,75.0,1x35,2863,93.75,12.5
3258,8716892000005,Stedin,Sparrelaan,2282XN,2282XN,RIJSWIJK ZH,24,100.0,100.0,88.0,1x35,2281,95.83,4.17
3259,8716892000005,Stedin,Sparrelaan,2282XP,2282XP,RIJSWIJK ZH,19,100.0,100.0,79.0,1x35,3051,100.0,0.0
3260,8716892000005,Stedin,Sparrelaan,2282XR,2282XR,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,2764,95.0,5.0
3261,8716892000005,Stedin,Thierenskade,2282XS,2282XT,RIJSWIJK ZH,21,100.0,100.0,52.0,1x35,4113,95.24,0.0
3262,8716892000005,Stedin,Thierenskade,2282XV,2282XV,RIJSWIJK ZH,13,92.31,100.0,92.0,1x35,4352,100.0,0.0
3263,8716892000005,Stedin,Thierenskade,2282XW,2282XW,RIJSWIJK ZH,19,94.74,100.0,95.0,1x35,3025,94.74,0.0
3264,8716892000005,Stedin,Thierenskade,2282XX,2282XX,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,3210,70.83,0.0
3265,8716892000005,Stedin,Thierenskade,2282XZ,2283AA,RIJSWIJK ZH,32,100.0,100.0,97.0,1x35,3467,65.63,9.38
3266,8716892000005,Stedin,Burgemeester Elsenlaan,2283AB,2283AB,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,2380,62.5,0.0
3267,8716892000005,Stedin,Burgemeester Elsenlaan,2283AC,2283AC,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2585,64.71,0.0
3268,8716892000005,Stedin,Burgemeester Elsenlaan,2283AD,2283AD,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2105,68.75,0.0
3269,8716892000005,Stedin,Burgemeester Elsenlaan,2283AE,2283AE,RIJSWIJK ZH,10,100.0,100.0,80.0,1x35,10255,70.0,10.0
3270,8716892000005,Stedin,Karel Doormanlaan,2283AG,2283AG,RIJSWIJK ZH,20,100.0,90.0,100.0,1x35,2013,70.0,5.0
3271,8716892000005,Stedin,Karel Doormanlaan,2283AH,2283AH,RIJSWIJK ZH,21,100.0,100.0,100.0,1x35,2404,66.67,4.76
3272,8716892000005,Stedin,Karel Doormanlaan,2283AJ,2283AJ,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2030,82.35,11.76
3273,8716892000005,Stedin,Karel Doormanlaan,2283AK,2283AK,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1870,52.63,5.26
3274,8716892000005,Stedin,Karel Doormanlaan,2283AL,2283AL,RIJSWIJK ZH,23,100.0,100.0,43.0,1x35,9696,100.0,0.0
3275,8716892000005,Stedin,Karel Doormanlaan,2283AM,2283AM,RIJSWIJK ZH,16,100.0,100.0,75.0,1x35,3280,93.75,0.0
3276,8716892000005,Stedin,Karel Doormanlaan,2283AN,2283AN,RIJSWIJK ZH,15,100.0,100.0,73.0,1x35,3567,100.0,0.0
3277,8716892000005,Stedin,Karel Doormanlaan,2283AP,2283AP,RIJSWIJK ZH,10,100.0,100.0,90.0,1x35,3196,100.0,0.0
3278,8716892000005,Stedin,Karel Doormanlaan,2283AR,2283AR,RIJSWIJK ZH,11,90.91,100.0,82.0,1x35,3737,100.0,9.09
3279,8716892000005,Stedin,Karel Doormanlaan,2283AS,2283AS,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2479,52.94,5.88
3280,8716892000005,Stedin,Karel Doormanlaan,2283AT,2283AT,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2265,50.0,0.0
3281,8716892000005,Stedin,Karel Doormanlaan,2283AV,2283AV,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2159,66.67,0.0
3282,8716892000005,Stedin,Karel Doormanlaan,2283AW,2283AW,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,1855,64.71,5.88
3283,8716892000005,Stedin,Karel Doormanlaan,2283AX,2283AX,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,2499,73.33,6.67
3284,8716892000005,Stedin,Karel Doormanlaan,2283AZ,2283AZ,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,1652,41.18,0.0
3285,8716892000005,Stedin,Karel Doormanlaan,2283BA,2283BA,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1721,100.0,5.26
3286,8716892000005,Stedin,Karel Doormanlaan,2283BB,2283BB,RIJSWIJK ZH,22,100.0,100.0,100.0,1x35,1593,63.64,4.55
3287,8716892000005,Stedin,Karel Doormanlaan,2283BC,2283CA,RIJSWIJK ZH,22,100.0,100.0,82.0,1x35,2382,100.0,0.0
3288,8716892000005,Stedin,Dr Augustijnlaan,2283CB,2283CB,RIJSWIJK ZH,19,100.0,100.0,84.0,1x35,2440,89.47,15.79
3289,8716892000005,Stedin,Dr Augustijnlaan,2283CC,2283CC,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,2737,100.0,69.23
3290,8716892000005,Stedin,Dr Augustijnlaan,2283CD,2283CD,RIJSWIJK ZH,20,100.0,95.0,95.0,1x35,2656,80.0,20.0
3291,8716892000005,Stedin,Dr Augustijnlaan,2283CE,2283CE,RIJSWIJK ZH,20,100.0,100.0,70.0,1x35,3376,95.0,10.0
3292,8716892000005,Stedin,Dr Augustijnlaan,2283CG,2283CH,RIJSWIJK ZH,21,100.0,100.0,48.0,1x35,4117,95.24,19.05
3293,8716892000005,Stedin,Mgr P.J. Willekenslaan,2283CJ,2283CJ,RIJSWIJK ZH,16,100.0,100.0,63.0,1x35,3784,100.0,37.5
3294,8716892000005,Stedin,Piramideplein,2283CK,2283CL,RIJSWIJK ZH,13,92.31,100.0,69.0,1x35,5870,92.31,15.38
3295,8716892000005,Stedin,Mgr. P J Willekenslaan,2283CM,2283CM,RIJSWIJK ZH,26,100.0,100.0,85.0,1x35,2331,96.15,0.0
3296,8716892000005,Stedin,Mgr. P J Willekenslaan,2283CN,2283CN,RIJSWIJK ZH,17,100.0,100.0,76.0,1x35,2750,100.0,0.0
3297,8716892000005,Stedin,Mgr P.J. Willekenslaan,2283CP,2283CS,RIJSWIJK ZH,21,100.0,100.0,71.0,1x35,5622,100.0,33.33
3298,8716892000005,Stedin,Meester Philipslaan,2283CT,2283CT,RIJSWIJK ZH,12,100.0,100.0,58.0,1x35,3139,100.0,33.33
3299,8716892000005,Stedin,Jacob van der Wielelaan,2283CV,2283CV,RIJSWIJK ZH,15,93.33,86.67,67.0,1x35,3067,86.67,33.33
3300,8716892000005,Stedin,Dokter van der Knaaplaan,2283CW,2283CW,RIJSWIJK ZH,12,100.0,100.0,50.0,1x35,4415,91.67,33.33
3301,8716892000005,Stedin,Dokter van der Knaaplaan,2283CX,2283CX,RIJSWIJK ZH,12,91.67,100.0,75.0,3x25,3749,100.0,0.0
3302,8716892000005,Stedin,Cromhoutlaan,2283EA,2283EA,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2403,77.78,0.0
3303,8716892000005,Stedin,Cromhoutlaan,2283EB,2283EB,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,2906,94.12,0.0
3304,8716892000005,Stedin,Cromhoutlaan,2283EC,2283EC,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,2375,88.24,5.88
3305,8716892000005,Stedin,Cromhoutlaan,2283ED,2283ED,RIJSWIJK ZH,18,100.0,100.0,72.0,1x35,2527,83.33,38.89
3306,8716892000005,Stedin,Cromhoutlaan,2283EE,2283EH,RIJSWIJK ZH,29,100.0,100.0,69.0,1x35,8834,96.55,13.79
3307,8716892000005,Stedin,Laboucherelaan,2283EJ,2283EJ,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,2235,93.75,0.0
3308,8716892000005,Stedin,Laboucherelaan,2283EK,2283EK,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,2290,87.5,0.0
3309,8716892000005,Stedin,Generaal Spoorlaan,2283GA,2283GA,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2113,100.0,0.0
3310,8716892000005,Stedin,Generaal Spoorlaan,2283GB,2283GB,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2371,100.0,0.0
3311,8716892000005,Stedin,Generaal Spoorlaan,2283GC,2283GC,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,2354,88.24,0.0
3312,8716892000005,Stedin,Generaal Spoorlaan,2283GD,2283GD,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2290,52.94,0.0
3313,8716892000005,Stedin,Generaal Spoorlaan,2283GE,2283GE,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,2509,64.0,0.0
3314,8716892000005,Stedin,Generaal Spoorlaan,2283GG,2283GG,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,2426,55.56,0.0
3315,8716892000005,Stedin,Generaal Spoorlaan,2283GH,2283GH,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2073,70.59,0.0
3316,8716892000005,Stedin,Generaal Spoorlaan,2283GJ,2283GJ,RIJSWIJK ZH,24,100.0,100.0,92.0,1x35,2434,62.5,0.0
3317,8716892000005,Stedin,Generaal Spoorlaan,2283GK,2283GK,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,2269,96.15,0.0
3318,8716892000005,Stedin,Generaal Spoorlaan,2283GL,2283GL,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,1677,100.0,0.0
3319,8716892000005,Stedin,Generaal Spoorlaan,2283GM,2283GN,RIJSWIJK ZH,31,100.0,87.1,77.0,1x35,5439,67.74,3.23
3320,8716892000005,Stedin,J.H.A. Schaperlaan,2283GP,2283GP,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,1815,82.35,0.0
3321,8716892000005,Stedin,J.H.A. Schaperlaan,2283GR,2283GR,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,2743,84.62,0.0
3322,8716892000005,Stedin,J.H.A. Schaperlaan,2283GS,2283GS,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,2167,60.0,0.0
3323,8716892000005,Stedin,P.C. Boutenslaan,2283GT,2283GT,RIJSWIJK ZH,18,100.0,88.89,78.0,1x35,2855,83.33,0.0
3324,8716892000005,Stedin,Johan Braakensieklaan,2283GV,2283GV,RIJSWIJK ZH,10,100.0,100.0,70.0,3x25,2662,100.0,0.0
3325,8716892000005,Stedin,Johan Braakensieklaan,2283GW,2283GW,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,740,100.0,100.0
3326,8716892000005,Stedin,Henriette Roland Holstln,2283HA,2283HA,RIJSWIJK ZH,22,100.0,100.0,82.0,1x35,2960,86.36,0.0
3327,8716892000005,Stedin,Henriette Roland Holstln,2283HB,2283HB,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,1851,100.0,0.0
3328,8716892000005,Stedin,Henriette Roland Holstln,2283HC,2283HC,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2227,100.0,5.88
3329,8716892000005,Stedin,Henriette Roland Holstln,2283HD,2283HD,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2203,100.0,0.0
3330,8716892000005,Stedin,Henriette Roland Holstln,2283HE,2283HE,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2500,100.0,0.0
3331,8716892000005,Stedin,Mr. D Fockstraat,2283JA,2283JA,RIJSWIJK ZH,26,100.0,100.0,85.0,1x35,1553,69.23,3.85
3332,8716892000005,Stedin,Dr N. Adrianistraat,2283JB,2283JB,RIJSWIJK ZH,26,100.0,100.0,92.0,1x35,2153,57.69,7.69
3333,8716892000005,Stedin,Van Stein Callenfelsstr,2283JC,2283JC,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,1754,44.0,0.0
3334,8716892000005,Stedin,Junghuhnstraat,2283JD,2283JD,RIJSWIJK ZH,21,100.0,100.0,100.0,1x35,2128,100.0,4.76
3335,8716892000005,Stedin,Generaal Berenschotlaan,2283JE,2283JE,RIJSWIJK ZH,18,100.0,88.89,78.0,1x35,2566,44.44,0.0
3336,8716892000005,Stedin,Generaal Berenschotlaan,2283JG,2283JG,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2193,41.18,5.88
3337,8716892000005,Stedin,Generaal Berenschotlaan,2283JH,2283JH,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,1350,44.44,5.56
3338,8716892000005,Stedin,Generaal Berenschotlaan,2283JJ,2283JJ,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2093,47.06,0.0
3339,8716892000005,Stedin,Generaal Berenschotlaan,2283JK,2283JK,RIJSWIJK ZH,20,100.0,95.0,95.0,1x35,2057,45.0,0.0
3340,8716892000005,Stedin,Generaal Berenschotlaan,2283JL,2283JL,RIJSWIJK ZH,10,100.0,90.0,100.0,1x35,1559,30.0,0.0
3341,8716892000005,Stedin,Generaal Berenschotlaan,2283JM,2283JM,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,3050,64.71,0.0
3342,8716892000005,Stedin,Generaal Berenschotlaan,2283JN,2283JN,RIJSWIJK ZH,88,100.0,100.0,93.0,1x35,2059,97.73,2.27
3343,8716892000005,Stedin,Idenburglaan,2283JP,2283JP,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1610,92.0,8.0
3344,8716892000005,Stedin,Idenburglaan,2283JR,2283JR,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,2070,69.23,3.85
3345,8716892000005,Stedin,Idenburglaan,2283JS,2283JS,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1432,43.75,0.0
3346,8716892000005,Stedin,Idenburglaan,2283JT,2283JT,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,3795,100.0,0.0
3347,8716892000005,Stedin,Idenburglaan,2283JV,2283JV,RIJSWIJK ZH,12,100.0,91.67,83.0,1x35,2899,91.67,0.0
3348,8716892000005,Stedin,Idenburglaan,2283JW,2283KA,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,1989,72.22,5.56
3349,8716892000005,Stedin,Dr Kruytstraat,2283KB,2283KB,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,1713,54.17,4.17
3350,8716892000005,Stedin,Dr Kruytstraat,2283KC,2283KC,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,2450,44.44,5.56
3351,8716892000005,Stedin,Pater van Lithstraat,2283KD,2283KD,RIJSWIJK ZH,17,100.0,94.12,76.0,1x35,1905,64.71,17.65
3352,8716892000005,Stedin,Pater van Lithstraat,2283KE,2283LA,RIJSWIJK ZH,40,100.0,95.0,95.0,1x35,2074,67.5,2.5
3353,8716892000005,Stedin,Dick de Hoogstraat,2283LB,2283LB,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,1802,65.0,15.0
3354,8716892000005,Stedin,Dick de Hoogstraat,2283LC,2283LC,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,1995,100.0,7.69
3355,8716892000005,Stedin,Marius Bauerstraat,2283LD,2283LD,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,1910,68.0,24.0
3356,8716892000005,Stedin,Marius Bauerstraat,2283LE,2283LE,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,1645,60.0,10.0
3357,8716892000005,Stedin,Generaal Vetterstraat,2283LG,2283LG,RIJSWIJK ZH,27,100.0,96.3,93.0,1x35,1817,70.37,14.81
3358,8716892000005,Stedin,Generaal Vetterstraat,2283LH,2283LH,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,2238,100.0,4.0
3359,8716892000005,Stedin,Generaal Vetterstraat,2283LJ,2283LJ,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1785,68.42,5.26
3360,8716892000005,Stedin,Generaal Vetterstraat,2283LK,2283LL,RIJSWIJK ZH,29,100.0,96.55,93.0,1x35,3847,72.41,3.45
3361,8716892000005,Stedin,Generaal van Daalenstr,2283LM,2283LM,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,1565,55.0,10.0
3362,8716892000005,Stedin,Generaal Swartlaan,2283LN,2283LN,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,1621,52.94,5.88
3363,8716892000005,Stedin,Generaal Swartlaan,2283LP,2283LR,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,1694,53.85,3.85
3364,8716892000005,Stedin,Van Vollenhovenlaan,2283LS,2283LS,RIJSWIJK ZH,24,100.0,95.83,100.0,1x35,1952,50.0,0.0
3365,8716892000005,Stedin,Van Vollenhovenlaan,2283LT,2283LT,RIJSWIJK ZH,38,100.0,100.0,92.0,1x35,1991,68.42,2.63
3366,8716892000005,Stedin,Van Vollenhovenlaan,2283LV,2283LV,RIJSWIJK ZH,25,100.0,100.0,88.0,1x35,1253,60.0,8.0
3367,8716892000005,Stedin,Snouck Hurgronjestraat,2283LW,2283LW,RIJSWIJK ZH,26,100.0,96.15,96.0,1x35,2090,73.08,3.85
3368,8716892000005,Stedin,Snouck Hurgronjestraat,2283LX,2283NA,RIJSWIJK ZH,32,100.0,100.0,97.0,1x35,2433,100.0,0.0
3369,8716892000005,Stedin,Ir. H H van Kollaan,2283NB,2283NB,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2085,100.0,8.0
3370,8716892000005,Stedin,Ir H.H. van Kollaan,2283NC,2283SC,RIJSWIJK ZH,155,100.0,98.71,94.0,1x35,2401,23.87,0.0
3371,8716892000005,Stedin,Huis te Landelaan,2283SE,2283SG,RIJSWIJK ZH,32,100.0,100.0,63.0,1x35,4014,84.38,6.25
3372,8716892000005,Stedin,Huis te Landelaan,2283SH,2283SH,RIJSWIJK ZH,21,100.0,100.0,71.0,1x35,3035,76.19,0.0
3373,8716892000005,Stedin,Huis te Landelaan,2283SJ,2283SJ,RIJSWIJK ZH,33,100.0,100.0,88.0,1x35,3654,90.91,0.0
